107154037089925,2,    0.592879,  0.00854427,     3.02598,  -0.0169609,107225791614511
107154037089925,2,    0.560904,  0.00606571,     3.02271,  -0.0207383,107226439298060
107154037089925,2,     0.47185,  0.00125069,     3.02875,  -0.0315113,107227072011759
107154037089925,2,    0.492896, 0.000672323,      3.0066,  -0.0313662,107227796990686
107154037089925,2,    0.509649,  -0.0189869,      3.0031,  -0.0314274,107228446537867
107154037089925,2,    0.511965,  -0.0281407,     3.00336,  -0.0257326,107229074915262
107154037089925,2,    0.507648,   -0.081948,     3.02124, -0.00565262,107229687355971
107154037089925,2,    0.484768,  -0.0419324,     3.00409,  0.00871838,107230380530329
107154037089925,2,    0.455741,  -0.0869056,     3.00464,   0.0539417,107231034655845
107154037089925,2,    0.410615,   -0.122224,     3.00405,    0.104926,107231674713399
107154037089925,2,    0.385487,   -0.175705,     3.01039,    0.189251,107232247871016
107154037089925,2,    0.360555,    -0.17735,     3.02354,    0.259754,107232874237766
107154037089925,2,    0.340441,   -0.164071,     2.97385,    0.367736,107233521286039
107154037089925,2,    0.307571,   -0.134048,        2.96,    0.470195,107234192184851
107154037089925,2,    0.282135,   -0.105326,     2.96179,    0.561761,107234856577895
107154037089925,2,    0.252982,  -0.0720422,     2.92236,    0.637443,107235540409688
107154037089925,2,    0.217256,  -0.0528134,     2.91433,    0.702638,107236251457615
107154037089925,2,         0.2,  -0.0383429,     2.93202,    0.752164,107236840888802
107154037089925,2,         0.2,  -0.0217038,     2.89833,    0.793986,107237583597711
107154037089925,2,         0.2,  -0.0116281,     2.90911,    0.819631,107238188293995
107154037089925,2,         0.2, -0.00777179,     2.89449,    0.838928,107238855576046
107154037089925,2,         0.2, -0.00392493,     2.86985,    0.855264,107239525052948
107154037089925,2,         0.2, -0.00290206,      2.8876,    0.871378,107240108879723
107154037089925,2,         0.2, -0.00620968,     2.87096,    0.881548,107240794816843
107154037089925,2,         0.2,  -0.0112282,     2.88188,    0.889831,107241501464796
107154037089925,2,         0.2,   -0.015822,     2.87804,    0.906672,107242189833722
107154037089925,2,         0.2,  -0.0187718,     2.86988,    0.921959,107242776973371
107154037089925,2,         0.2,  -0.0265044,     2.88831,    0.949398,107243486586690
107154037089925,2,         0.2,  -0.0322155,     2.86958,     0.97136,107244190395003
107154037089925,2,         0.2,   -0.037613,     2.84061,    0.998437,107244857268506
107154037089925,2,         0.2,  -0.0372033,     2.83863,     1.01727,107245528656764
107154037089925,2,         0.2,  -0.0395827,     2.84362,     1.04101,107246177090993
107154037089925,2,         0.2,  -0.0391502,      2.8249,     1.06904,107246803973455
107154037089925,2,    0.213558,  -0.0315902,     2.81244,     1.09078,107247434335828
107154037089925,2,    0.293731,  -0.0450536,     2.82516,     1.13061,107248065385382
107154037089925,2,    0.360538,  -0.0658899,     2.80071,     1.15385,107248759749258
107154037089925,2,    0.421909,   -0.076656,     2.78083,      1.1635,107249504532812
107154037089925,2,    0.449176,  -0.0820511,     2.77389,      1.2383,107250233770012
107154037089925,2,     0.48673,  -0.0851279,     2.74677,     1.28599,107250961874081
107154037089925,2,    0.531928,  -0.0879731,     2.70127,     1.32255,107251671668630
107154037089925,2,    0.521141,  -0.0758821,      2.6871,      1.4157,107252381048700
107154037089925,2,    0.458092,  -0.0612472,     2.65708,     1.48757,107253047781574
107154037089925,2,    0.370646,  -0.0520003,     2.61279,     1.54579,107253672640341
107154037089925,2,    0.376486,  -0.0180253,     2.60536,     1.59516,107254320597273
107154037089925,2,    0.396504,   0.0198851,     2.57529,      1.6158,107255049696103
107154037089925,2,    0.408858,   0.0701305,      2.5919,     1.64502,107255702958080
107154037089925,2,    0.383091,   0.0943733,     2.58535,      1.6322,107256371338632
107154037089925,2,    0.408714,    0.169461,     2.60887,     1.60031,107256996189617
107154037089925,2,    0.431482,    0.238834,     2.63221,     1.56353,107257681416687
107154037089925,2,    0.452883,    0.282601,     2.66435,     1.50855,107258408234004
107154037089925,2,    0.460384,    0.281803,     2.73075,     1.37455,107259022336236
107154037089925,2,    0.457495,    0.313998,     2.80036,     1.27268,107259668632241
107154037089925,2,    0.455147,    0.314197,     2.85073,     1.13728,107260416709112
107154037089925,2,    0.452934,    0.340529,     2.93181,    0.969093,107261085044862
107154037089925,2,    0.451572,    0.361577,     2.96143,    0.866059,107261698314478
107154037089925,2,    0.442963,     0.35402,     3.00575,     0.65453,107262325004360
107154037089925,2,    0.443866,    0.285942,     3.06685,    0.404265,107263009917870
107154037089925,2,    0.442824,    0.297233,     3.05936,    0.347854,107263679340062
107154037089925,2,    0.446111,    0.197186,      3.0719,   0.0948635,107264509081696
107154037089925,2,    0.456126,   0.0962881,     3.06197,  -0.0909709,107265176245744
107154037089925,2,    0.488691,   0.0599938,     3.07685,   -0.192019,107265860552251
107154037089925,2,     0.50963,   0.0378754,     3.07243,   -0.249562,107266472503540
107154037089925,2,    0.523389,   0.0292794,     3.05556,   -0.297008,107267125671367
107154037089925,2,    0.550121,   0.0266549,      3.0501,   -0.315045,107267773936331
107154037089925,2,    0.610013,   0.0362571,     3.03177,   -0.360516,107268402895550
107154037089925,2,    0.717333,   0.0382835,     3.03527,   -0.412213,107269247237489
107154037089925,2,    0.799854,   0.0450484,     3.02583,   -0.458345,107269935588795
107154037089925,2,    0.882125,   0.0393664,     3.00108,   -0.504801,107270744059011
107154037089925,2,    0.944535,    0.039931,     2.98782,   -0.557093,107271488479913
107154037089925,2,    0.987975,   0.0378128,     2.96905,   -0.618262,107272176532071
107154037089925,2,     1.01612,   0.0560017,     2.94743,   -0.698071,107272845574877
107154037089925,2,     1.01401,   0.0491125,     2.93141,   -0.766899,107273540361992
107154037089925,2,    0.991745,   0.0265365,      2.8889,   -0.834818,107274189390861
107154037089925,2,    0.969101,   0.0222452,     2.88997,     -0.8922,107274873976614
107154037089925,2,    0.938444,-0.000908672,     2.87009,   -0.989413,107275543948713
107154037089925,2,    0.912318,  -0.0220952,     2.83198,    -1.04472,107276252382106
107154037089925,2,    0.890381,  -0.0251934,      2.8344,    -1.09632,107276854980442
107154037089925,2,    0.858759,  -0.0277856,     2.69017,    -1.10012,107277508565759
107154037089925,2,    0.842812,  -0.0203457,     2.67017,    -1.09237,107278173909418
107154037089925,2,     0.81188,  -0.0147468,      2.4546,    -1.07406,107278904537952
107154037089925,2,    0.784737,  -0.0218869,     2.31881,    -1.06679,107279547306733
107154037089925,2,    0.760808,   -0.027927,     2.21664,    -1.06612,107280256167308
107154037089925,2,    0.730998,  -0.0280657,     2.13136,    -1.06064,107280962054431
107154037089925,2,    0.700573,  -0.0233611,      1.9725,    -1.04544,107281552600617
107154037089925,2,    0.676402,  -0.0139687,      1.9005,    -1.04169,107282159411561
107154037089925,2,    0.643062,   0.0105864,     1.73592,    -1.03506,107282825168692
107154037089925,2,    0.616627,    0.024696,      1.6242,     -1.0348,107283466070654
107154037089925,2,    0.587477,   0.0298091,     1.50497,    -1.03987,107284035978886
107154037089925,2,    0.573523,   0.0288562,     1.44746,    -1.04413,107284678371526
107154037089925,2,    0.526892,   0.0265625,     1.26796,    -1.05591,107285440790337
107154037089925,2,    0.510664,    0.020091,     1.20744,    -1.06208,107286143698073
107154037089925,2,    0.487587,   0.0194539,     1.13877,    -1.06643,107286691555760
107154037089925,2,    0.446997,   0.0130479,     1.00419,    -1.07222,107287431357105
107154037089925,2,     0.42788,   0.0106784,    0.948947,    -1.07345,107288075571879
107154037089925,2,    0.403116,   0.0085645,    0.876653,    -1.07494,107288697448343
107154037089925,2,    0.381275,  0.00658887,    0.818033,    -1.07605,107289321877508
107154037089925,2,    0.355621,   0.0043799,    0.750342,    -1.07684,107290046727687
107154037089925,2,    0.327315,  0.00437039,    0.660093,    -1.07769,107290653703078
107154037089925,2,    0.301041,   0.0061228,    0.598808,    -1.07746,107291395619418
107154037089925,2,    0.282362,  0.00708177,    0.568828,     -1.0789,107292040885016
107154037089925,2,    0.248307,   0.0125512,    0.481555,    -1.08167,107292646511439
107154037089925,2,    0.231367,   0.0215184,    0.442066,    -1.08216,107293491320506
107154037089925,2,    0.214439,   0.0306436,    0.401507,     -1.0828,107294133439836
107154037089925,2,    0.196036,   0.0388088,    0.355796,    -1.08407,107294799901673
107154037089925,2,     0.17442,   0.0477811,    0.302191,    -1.08838,107295445929210
107154037089925,2,    0.163772,   0.0485985,    0.282612,    -1.08862,107296149367513
107154037089925,2,    0.151546,   0.0473753,    0.256443,    -1.09049,107296797581559
107154037089925,2,     0.12925,    0.040892,    0.194428,     -1.0941,107297562257396
107154037089925,2,    0.119915,   0.0330583,    0.176398,    -1.09457,107298264389324
107154037089925,2,    0.105731,   0.0255654,    0.139886,    -1.09682,107298948680274
107154037089925,2,   0.0961704,   0.0244922,    0.121667,    -1.09786,107299570668912
107154037089925,2,   0.0813186,   0.0184541,   0.0933801,    -1.09737,107300230218838
107154037089925,2,   0.0718686,   0.0155065,   0.0762637,    -1.09601,107300874696228
107154037089925,2,   0.0559982,   0.0119835,   0.0537376,    -1.09415,107301576141074
107154037089925,2,   0.0498083,  0.00922416,   0.0461674,    -1.09458,107302243238802
107154037089925,2,   0.0402498,  0.00705331,   0.0364504,    -1.09645,107303010957380
107154037089925,2,   0.0318135,  0.00552117,   0.0243761,    -1.09534,107303655957120
107154037089925,2,   0.0258807,  0.00407543,    0.017626,     -1.0956,107304341785171
107154037089925,2,   0.0191741,   0.0030462,   0.0116608,    -1.09554,107305010596572
107154037089925,2,   0.0165605,   0.0025425,  0.00837435,    -1.09423,107305711625326
107154037089925,2,   0.0813081,   0.0150749,     3.32057,    -0.52604,107306420270069
107154037089925,2,    0.216057,   0.0387901,     3.30278,   -0.537311,107307088538817
107154037089925,2,    0.341116,    0.053123,     3.29014,   -0.547805,107307757267368
107154037089925,2,    0.459303,   0.0563726,     3.30698,   -0.565303,107308425513417
107154037089925,2,    0.584537,   0.0447583,     3.26498,   -0.604814,107309133246109
107154037089925,2,    0.695418,   0.0410961,     3.27739,   -0.615028,107309779926058
107154037089925,2,    0.794312,    0.027077,      3.2539,   -0.658197,107310399658543
107154037089925,2,    0.892451,   0.0227706,     3.25361,   -0.689914,107311084140522
107154037089925,2,    0.982271,   0.0183822,     3.22696,   -0.740165,107311795081599
107154037089925,2,     1.05466,   0.0141135,     3.22412,   -0.744725,107312437729207
107154037089925,2,     1.12383,   0.0152237,     3.22413,   -0.787902,107313157224710
107154037089925,2,     1.17455,   0.0101028,     3.18387,   -0.824379,107313800851214
107154037089925,2,     1.22067, -0.00159412,      3.1386,   -0.858252,107314580138926
107154037089925,2,     1.24938,  -0.0112737,     3.13843,   -0.886118,107315356381132
107154037089925,2,     1.23772, -0.00925639,     3.09136,   -0.888242,107316002400977
107154037089925,2,     1.20449, -0.00419211,      3.0616,   -0.891086,107316682086904
107154037089925,2,     1.15696,  -0.0147003,     3.05866,   -0.889603,107317341919857
107154037089925,2,     1.12533,  -0.0184327,     3.03449,   -0.883138,107318044097353
107154037089925,2,     1.14275,  -0.0159388,     3.00459,   -0.852148,107318710122829
107154037089925,2,     1.15214,   -0.015487,     2.97447,   -0.811853,107319347456485
107154037089925,2,     1.11047,  0.00524313,      2.9783,   -0.741754,107320054181763
107154037089925,2,     1.03942,   0.0163147,      2.9679,    -0.70244,107320843032913
107154037089925,2,    0.969552,   0.0348405,     2.94676,   -0.583048,107321508370841
107154037089925,2,    0.906676,   0.0525184,     2.91001,   -0.549657,107322158202375
107154037089925,2,    0.856823,   0.0647254,     2.88482,   -0.466584,107322889379884
107154037089925,2,    0.796782,   0.0778958,     2.85545,   -0.380985,107323677735784
107154037089925,2,    0.737243,   0.0887134,     2.83448,    -0.32405,107324407116110
107154037089925,2,    0.706069,   0.0790258,     2.82703,    -0.33628,107325035959448
107154037089925,2,     0.65131,   0.0870832,     2.81253,   -0.247947,107325725707671
107154037089925,2,     0.62063,   0.0830888,     2.76043,   -0.234152,107326413277268
107154037089925,2,    0.589466,    0.076303,     2.74385,     -0.2006,107327082504470
107154037089925,2,    0.570574,   0.0758335,     2.73974,   -0.171494,107327769937330
107154037089925,2,     0.54796,   0.0609103,     2.71633,   -0.148066,107328404528113
107154037089925,2,    0.541868,   0.0572495,     2.68983,    -0.13326,107329077951871
107154037089925,2,    0.538106,   0.0488665,     2.67604,  -0.0987934,107329783837874
107154037089925,2,     0.55678,   0.0452457,     2.64829,  -0.0765034,107330469201800
107154037089925,2,     0.57898,   0.0406951,     2.63359,  -0.0482804,107331318569348
107154037089925,2,    0.615547,   0.0363771,     2.61266,  -0.0203527,107332064007847
107154037089925,2,    0.658425,   0.0276025,     2.58859,   0.0313923,107333072893754
107154037089925,2,    0.705572,   0.0130825,     2.53565,   0.0144104,107333704021657
107154037089925,2,    0.742338,   0.0222783,     2.41323,    0.018864,107334355134868
107154037089925,2,    0.764258,   0.0242629,     2.29741,   0.0138953,107335017144646
107154037089925,2,    0.741825,  0.00917742,     2.18194,-0.000552799,107335722297330
107154037089925,2,    0.714443,   0.0177815,     2.02531,  0.00526115,107336445284822
107154037089925,2,    0.686702,  0.00970578,     1.92242, -0.00508747,107337128122186
107154037089925,2,    0.663045, 0.000933087,     1.78964, -0.00966506,107337776651096
107154037089925,2,    0.630663,  -0.0116074,     1.66157,  -0.0174961,107338506070554
107154037089925,2,    0.613212,  -0.0074121,     1.57645,  -0.0113761,107339135821083
107154037089925,2,    0.587987, -0.00745475,     1.47557, -0.00874273,107339824160299
107154037089925,2,    0.557561, -0.00684346,     1.35989, -0.00460924,107340532235566
107154037089925,2,        0.53, -0.00772828,     1.26141, -0.00507509,107341139262909
107154037089925,2,    0.506073, -0.00833907,     1.19819, -0.00467546,107341788397403
